1405965861.9 5.12131810188 5097 0 5e2bcc5c-0a84-44a9-8fd1-ffde8a1bcae1
1405965861.93 0.0299119949341 23 1 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965861.93 0.0322561264038 2 1 44191ecc-1cae-4c67-8ced-f7e191374e2e
1405965862.0 1.94962286949 1907 181 421c5ca4-c7c2-4ee5-aa3c-b3cea4d15c18
1405965862.03 0.586786985397 578 1 ae0d3a69-a3ef-4c75-9250-1f51a9312f05
1405965862.05 2.07694602013 2070 1 9a965042-8543-41fe-b41c-d0bd92cb2ed3
1405965862.06 0.0909819602966 39 105 44191ecc-1cae-4c67-8ced-f7e191374e2e
1405965862.12 0.0361089706421 25 1 44191ecc-1cae-4c67-8ced-f7e191374e2e
1405965862.12 0.0307238101959 2 1 9a965042-8543-41fe-b41c-d0bd92cb2ed3
1405965862.14 0.652859926224 255 46 076cabd9-54f5-4234-8e24-b7637a74a514
1405965862.19 0.0479199886322 7 1 9a965042-8543-41fe-b41c-d0bd92cb2ed3
1405965862.19 0.0523538589478 6 8 44191ecc-1cae-4c67-8ced-f7e191374e2e
1405965862.2 0.734159946442 330 1 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965862.25 0.308815002441 301 4 5e2bcc5c-0a84-44a9-8fd1-ffde8a1bcae1
1405965862.29 1.66808199883 1620 861751 91d800c5-21a7-489c-8e78-4866e545355c
1405965862.3 0.0672490596771 49 1 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965862.3 0.818657875061 428 2 9a55627c-d426-4fbb-b1ad-ce46a4bbf058
1405965862.33 1.15165495872 1145 1 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965862.34 0.318367004395 208 99 421c5ca4-c7c2-4ee5-aa3c-b3cea4d15c18
1405965862.34 0.0206439495087 3 1 91d800c5-21a7-489c-8e78-4866e545355c
1405965862.35 0.0286319255829 1 10399099 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965862.35 0.404995918274 222 24 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965862.39 0.20739197731 198 1 076cabd9-54f5-4234-8e24-b7637a74a514
1405965862.52 0.296293020248 225 35 44191ecc-1cae-4c67-8ced-f7e191374e2e
1405965862.54 0.0386900901794 32 1 91d800c5-21a7-489c-8e78-4866e545355c
1405965862.56 0.190552949905 135 8 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965862.61 0.00873184204102 2 1 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965862.65 0.00889992713928 3 1 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965862.68 0.138301849365 132 8 44191ecc-1cae-4c67-8ced-f7e191374e2e
1405965862.7 2.75921607018 2747 8 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965862.76 0.493152856827 41 84 5e2bcc5c-0a84-44a9-8fd1-ffde8a1bcae1
1405965863.1 6.39559602737 6389 1 e0718f21-31fe-457f-8995-cb730108b404
1405965863.12 1.23359799385 1226 0 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965863.13 0.00769090652466 2 1 e0718f21-31fe-457f-8995-cb730108b404
1405965863.18 0.0241179466248 10 1 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965863.26 0.0311930179596 25 1 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965863.28 0.0133309364319 4 0 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965863.28 7.31816196442 7301 6 863859b1-d4ca-4fd9-8c58-1f8ec8f38048
1405965863.32 56.5107269287 56500 54 0fd91448-ad83-4743-8ff6-5f3b6869211c
1405965863.32 7.10375595093 7079 2 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965863.33 0.632323026657 3 1 44191ecc-1cae-4c67-8ced-f7e191374e2e
1405965863.33 0.59281206131 2 1 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965863.33 0.757997989655 750 2 91d800c5-21a7-489c-8e78-4866e545355c
1405965863.4 7.32855916023 7306 1 42c793c2-c902-41f5-a084-c8d0d651f682
1405965863.42 0.0814850330353 73 32 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965863.43 0.0841438770294 68 8 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965863.44 0.127814054489 108 73 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965863.44 1.04368782043 1032 5 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965863.45 0.0149991512299 3 1 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965863.46 9.67939901352 9595 2186 a0947a89-3dcb-4584-9175-4943822bb7ca
1405965863.46 0.108084201813 33 27 0fd91448-ad83-4743-8ff6-5f3b6869211c
1405965863.46 1.23739099503 1229 1 9a965042-8543-41fe-b41c-d0bd92cb2ed3
1405965863.47 5.88752913475 5880 1 02396411-f4fa-449c-87e6-fd556a614214
1405965863.5 0.00993013381958 3 1 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965863.52 1.09315013885 1087 3 076cabd9-54f5-4234-8e24-b7637a74a514
1405965863.53 7.30829381943 7293 1 ed377e89-93e2-4ac4-9238-4102028a6649
1405965863.56 2.10893988609 1211 98 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965863.56 0.0326120853424 22 8 0fd91448-ad83-4743-8ff6-5f3b6869211c
1405965863.57 0.0234479904175 16 1 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965863.6 7.4090988636 7386 2 8f6dfd73-1bbb-4d38-855e-fc6c114c1fbd
1405965863.6 0.124181985855 92 270 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965863.62 2.60361981392 2586 1 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965863.63 0.121225118637 92 553045 a0947a89-3dcb-4584-9175-4943822bb7ca
1405965863.64 0.0228869915009 3 1 3bb281af-2e57-4234-bd2d-a6bfaafab5b1
1405965863.65 2.22643184662 2217 3 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965863.66 0.0749268531799 43 75 ed377e89-93e2-4ac4-9238-4102028a6649
1405965863.66 6.75099992752 6737 1 9abe62bc-13bf-4303-a483-5863f9aeadfe
1405965863.68 7.24700403214 7231 2 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965863.69 8.13734316826 8130 1 6f602732-ecaf-44df-b812-55b5424c8179
1405965863.69 0.217041969299 205 23 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965863.71 0.331977844238 320 4 91d800c5-21a7-489c-8e78-4866e545355c
1405965863.72 0.902992963791 881 2 5e2bcc5c-0a84-44a9-8fd1-ffde8a1bcae1
1405965863.72 5.24246120453 5190 203 e467b44a-6ad7-40ef-8610-ae0983a459e4
1405965863.74 0.0791480541229 66 2 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965863.74 7.78792595863 7763 2 3c3ab565-c7fe-4799-a6db-418b64e390e7
1405965863.75 0.00973606109619 2 1 5e2bcc5c-0a84-44a9-8fd1-ffde8a1bcae1
1405965863.76 7.3168900013 7295 160141 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965863.78 0.0759479999542 62 0 ed377e89-93e2-4ac4-9238-4102028a6649
1405965863.78 0.0535957813263 17 1 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965863.79 1.42726612091 1380 5 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965863.8 0.0474419593811 35 8 e467b44a-6ad7-40ef-8610-ae0983a459e4
1405965863.8 0.0169479846954 3 1 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965863.8 0.00935101509094 2 1 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965863.83 0.0108828544617 2 1 e467b44a-6ad7-40ef-8610-ae0983a459e4
1405965863.83 7.57472491264 7535 599 9a4a1ca0-954f-4300-b531-ef034afaddb6
1405965863.84 7.07132911682 7031 96 c16a97fe-6a9e-4aa7-b213-8bbf0e1e5d1d
1405965863.84 0.00699996948242 2 1 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965863.85 7.52030014992 7513 1 4104da38-57b1-4422-afb1-abfd93d6c463
1405965863.86 0.00901412963867 3 1 9a4a1ca0-954f-4300-b531-ef034afaddb6
1405965863.89 3.43017601967 3418 16 d1c9d1a0-86f9-429e-87ab-57747e2868e6
1405965863.9 0.0296499729156 23 1 e467b44a-6ad7-40ef-8610-ae0983a459e4
1405965863.9 0.300187110901 293 0 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965863.91 6.23477101326 6221 160141 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965863.91 0.105520963669 90 0 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965863.92 0.429277896881 354 94 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965863.94 0.0231750011444 8 7 9a4a1ca0-954f-4300-b531-ef034afaddb6
1405965863.94 0.253904104233 237 0 a0947a89-3dcb-4584-9175-4943822bb7ca
1405965863.96 4.25869894028 4226 14 23fd4b7b-5979-477c-927b-d8d867660a97
1405965863.97 0.214943170547 115 7 91d800c5-21a7-489c-8e78-4866e545355c
1405965864.01 0.070650100708 55 7 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965864.04 0.471274137497 375 96 076cabd9-54f5-4234-8e24-b7637a74a514
1405965864.14 0.195301055908 171 861837 e467b44a-6ad7-40ef-8610-ae0983a459e4
1405965864.15 5.23495292664 5209 104 c5112a4e-36fb-40a4-8fdf-39155c5cb81e
1405965864.17 0.13796210289 125 8 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965864.37 0.499378204346 86 69 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965864.37 4.04178404808 3634 160141 959334c9-a1a8-410a-b031-98b25ad13a3d
1405965864.38 4.36216902733 4347 160141 ad78a0ab-4269-4718-8657-469508b0711f
1405965864.39 0.385145902634 57 8 23fd4b7b-5979-477c-927b-d8d867660a97
1405965864.39 0.576663017273 566 3 ed377e89-93e2-4ac4-9238-4102028a6649
1405965864.41 0.42711186409 43 8 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965864.42 0.0164928436279 9 1 ad78a0ab-4269-4718-8657-469508b0711f
1405965864.43 0.473556995392 454 1 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965864.46 0.66722202301 100 7 5e2bcc5c-0a84-44a9-8fd1-ffde8a1bcae1
1405965864.46 0.012237071991 4 1 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965864.47 0.0912861824036 71 21 dfd655f3-08b0-46b3-906c-180fcaf62306
1405965864.49 0.904098987579 383 96 0fd91448-ad83-4743-8ff6-5f3b6869211c
1405965864.55 5.86658406258 5854 2 173bf6ff-c0a7-4a17-ae58-7ae7d727a5fe
1405965864.57 0.654124975204 629 67 d1c9d1a0-86f9-429e-87ab-57747e2868e6
1405965864.57 0.0754699707031 65 5 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965864.59 0.810126066208 699 98 3c3ab565-c7fe-4799-a6db-418b64e390e7
1405965864.61 0.068480014801 42 8 0fd91448-ad83-4743-8ff6-5f3b6869211c
1405965864.66 0.0330498218536 9 1 3c3ab565-c7fe-4799-a6db-418b64e390e7
1405965864.66 0.0390231609344 19 1 0fd91448-ad83-4743-8ff6-5f3b6869211c
1405965864.73 0.023609161377 17 1 0fd91448-ad83-4743-8ff6-5f3b6869211c
1405965864.74 0.777192115784 745 117 9a4a1ca0-954f-4300-b531-ef034afaddb6
1405965864.74 0.12159204483 93 13 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965864.74 5.53110384941 5524 1 7f05399c-b9f5-4776-9fc0-f7777abe913a
1405965864.75 1.02978515625 721 96 6f602732-ecaf-44df-b812-55b5424c8179
1405965864.78 0.357997894287 281 94 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965864.78 0.102412939072 76 8 3c3ab565-c7fe-4799-a6db-418b64e390e7
1405965864.79 8.69685697556 8679 40 a37f694f-68f2-484b-9197-e328cc6f8539
1405965864.81 0.942205190659 744 95 4104da38-57b1-4422-afb1-abfd93d6c463
1405965864.82 0.0525760650635 20 8 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965864.88 0.132464885712 124 1 9a4a1ca0-954f-4300-b531-ef034afaddb6
1405965864.89 0.710723161697 122 1 e467b44a-6ad7-40ef-8610-ae0983a459e4
1405965864.89 0.83274102211 810 5 076cabd9-54f5-4234-8e24-b7637a74a514
1405965864.89 0.124713897705 94 27 0fd91448-ad83-4743-8ff6-5f3b6869211c
1405965864.92 0.0357191562653 29 1 c5112a4e-36fb-40a4-8fdf-39155c5cb81e
1405965864.93 0.138411045074 130 0 6f602732-ecaf-44df-b812-55b5424c8179
1405965864.93 0.0142521858215 4 1 0fd91448-ad83-4743-8ff6-5f3b6869211c
1405965864.96 0.550732851028 520 553045 959334c9-a1a8-410a-b031-98b25ad13a3d
1405965864.99 0.154583930969 115 180 e281d5b9-e823-42ea-8131-6e3c8b7dacc9
1405965864.99 0.144430875778 130 1 4104da38-57b1-4422-afb1-abfd93d6c463
1405965865.0 0.564167976379 358 98 ad78a0ab-4269-4718-8657-469508b0711f
1405965865.0 0.011904001236 5 1 959334c9-a1a8-410a-b031-98b25ad13a3d
1405965865.0 0.161139965057 155 1 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965865.06 0.047012090683 11 8 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965865.08 0.462874889374 454 1 d1c9d1a0-86f9-429e-87ab-57747e2868e6
1405965865.1 0.00975203514099 3 1 d1c9d1a0-86f9-429e-87ab-57747e2868e6
1405965865.16 0.127511024475 98 35 ad78a0ab-4269-4718-8657-469508b0711f
1405965865.17 1.47702908516 1452 2 9abe62bc-13bf-4303-a483-5863f9aeadfe
1405965865.18 0.776396036148 748 111 ed377e89-93e2-4ac4-9238-4102028a6649
1405965865.21 11.46631217 11459 1 367c7a08-3620-44a2-99be-acc9eee19961
1405965865.23 0.247668981552 239 2 0fd91448-ad83-4743-8ff6-5f3b6869211c
1405965865.24 0.0107400417328 3 1 367c7a08-3620-44a2-99be-acc9eee19961
1405965865.25 0.229363918304 111 143 4104da38-57b1-4422-afb1-abfd93d6c463
1405965865.28 5.45777893066 5431 123 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965865.29 0.00948214530945 2 1 367c7a08-3620-44a2-99be-acc9eee19961
1405965865.47 3.15613794327 3143 411 9a55627c-d426-4fbb-b1ad-ce46a4bbf058
1405965865.53 1.52061700821 1494 10399099 91d800c5-21a7-489c-8e78-4866e545355c
1405965865.59 0.650961875916 642 4 c5112a4e-36fb-40a4-8fdf-39155c5cb81e
1405965865.64 0.00901889801025 2 1 c5112a4e-36fb-40a4-8fdf-39155c5cb81e
1405965865.64 1.80840396881 1750 95 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965865.67 0.0183849334717 9 8 c5112a4e-36fb-40a4-8fdf-39155c5cb81e
1405965865.68 2.03163504601 2014 861837 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965865.68 0.00869703292847 2 1 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965865.71 0.0113549232483 3 1 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965865.75 0.835608005524 823 1 e467b44a-6ad7-40ef-8610-ae0983a459e4
1405965865.77 0.197995901108 191 1 91d800c5-21a7-489c-8e78-4866e545355c
1405965865.8 0.0087718963623 3 1 91d800c5-21a7-489c-8e78-4866e545355c
1405965865.84 0.0777809619904 69 7 e467b44a-6ad7-40ef-8610-ae0983a459e4
1405965865.89 0.165283203125 148 7 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965865.92 0.00954008102417 2 1 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965865.95 0.00854897499084 2 1 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965865.97 1.77766990662 1204 861837 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965865.97 0.137990951538 131 8 91d800c5-21a7-489c-8e78-4866e545355c
1405965866.29 0.292577981949 2 1 91d800c5-21a7-489c-8e78-4866e545355c
1405965866.33 0.340194940567 34 1 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965866.4 2.45665597916 1968 93 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965866.4 15.3727450371 14921 979 a791dcdd-0425-4dc5-b82b-c3905b7e3f9d
1405965866.41 0.0321340560913 2 1 51a86c9c-5981-4d59-ada5-2b141ada4b59
1405965866.41 1.09197592735 1084 3 367c7a08-3620-44a2-99be-acc9eee19961
1405965866.51 0.186678171158 179 2 91d800c5-21a7-489c-8e78-4866e545355c
1405965866.54 0.104878902435 70 861837 a791dcdd-0425-4dc5-b82b-c3905b7e3f9d
1405965866.64 0.0960819721222 4 1 91d800c5-21a7-489c-8e78-4866e545355c
1405965866.68 14.8257629871 14798 59 fa8cedbb-27ad-4921-bf64-c6abb10b8a01
1405965866.68 0.0272510051727 6 8 91d800c5-21a7-489c-8e78-4866e545355c
1405965866.7 0.719720125198 403 1 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965866.71 4.34073996544 4323 306 421c5ca4-c7c2-4ee5-aa3c-b3cea4d15c18
1405965866.72 0.304809808731 297 30 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965866.75 0.0255041122437 9 0 fa8cedbb-27ad-4921-bf64-c6abb10b8a01
1405965866.76 0.902599811554 894 6 e467b44a-6ad7-40ef-8610-ae0983a459e4
1405965866.82 1.91958117485 1911 5 076cabd9-54f5-4234-8e24-b7637a74a514
1405965866.88 0.0713889598846 57 132 e467b44a-6ad7-40ef-8610-ae0983a459e4
1405965866.89 0.136788129807 102 861837 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965866.9 0.328433036804 321 1 a791dcdd-0425-4dc5-b82b-c3905b7e3f9d
1405965866.91 0.0117018222809 5 1 e467b44a-6ad7-40ef-8610-ae0983a459e4
1405965866.92 0.0660650730133 55 8 076cabd9-54f5-4234-8e24-b7637a74a514
1405965866.93 0.133373975754 127 1 fa8cedbb-27ad-4921-bf64-c6abb10b8a01
1405965866.95 9.54347109795 9471 315 82c0a17c-d921-460f-8e1a-3c723b828e02
1405965867.0 0.0326509475708 22 1 82c0a17c-d921-460f-8e1a-3c723b828e02
1405965867.02 0.0993571281433 90 3 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965867.09 0.0413191318512 10 1 566ec46e-c3a6-4cc9-a0c1-c318ed7683fd
1405965867.15 0.129399776459 121 8 82c0a17c-d921-460f-8e1a-3c723b828e02
1405965867.43 0.453634977341 445 1 fa8cedbb-27ad-4921-bf64-c6abb10b8a01
1405965867.52 0.757875919342 747 8 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965867.57 0.0239579677582 18 1 fa8cedbb-27ad-4921-bf64-c6abb10b8a01
1405965867.61 0.049868106842 41 7 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965867.62 0.010449886322 4 1 fa8cedbb-27ad-4921-bf64-c6abb10b8a01
1405965867.63 1.16111207008 1154 1 367c7a08-3620-44a2-99be-acc9eee19961
1405965867.64 4.97436714172 4960 42 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965867.68 0.0228579044342 13 1 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965867.71 3.82605409622 3802 411 c16a97fe-6a9e-4aa7-b213-8bbf0e1e5d1d
1405965867.72 0.97413611412 939 91 421c5ca4-c7c2-4ee5-aa3c-b3cea4d15c18
1405965867.77 0.0199630260468 5 1 421c5ca4-c7c2-4ee5-aa3c-b3cea4d15c18
1405965867.87 0.216696977615 152 97 367c7a08-3620-44a2-99be-acc9eee19961
1405965867.87 3.03850793839 2998 100 3c3ab565-c7fe-4799-a6db-418b64e390e7
1405965867.89 3.42610287666 3400 474 5e2bcc5c-0a84-44a9-8fd1-ffde8a1bcae1
1405965867.91 0.0128979682922 6 1 3c3ab565-c7fe-4799-a6db-418b64e390e7
1405965867.93 0.293399810791 269 861837 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965867.96 0.0102639198303 3 1 3c3ab565-c7fe-4799-a6db-418b64e390e7
1405965867.99 2.72358703613 2706 1 4104da38-57b1-4422-afb1-abfd93d6c463
1405965867.99 0.0510230064392 21 8 5e2bcc5c-0a84-44a9-8fd1-ffde8a1bcae1
1405965868.0 0.0299751758575 24 1 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965868.02 0.0101780891418 2 1 4104da38-57b1-4422-afb1-abfd93d6c463
1405965868.03 0.0129489898682 4 1 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965868.06 0.0113229751587 5 1 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965868.11 0.392024993896 362 861837 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965868.11 4.9457359314 4932 61 e0718f21-31fe-457f-8995-cb730108b404
1405965868.15 4.48210191727 4448 5 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965868.16 0.43084692955 386 147 fa8cedbb-27ad-4921-bf64-c6abb10b8a01
1405965868.18 0.0105609893799 3 1 e0718f21-31fe-457f-8995-cb730108b404
1405965868.2 3.07979393005 2866 93 d1c9d1a0-86f9-429e-87ab-57747e2868e6
1405965868.22 2.98420381546 2976 1 ed377e89-93e2-4ac4-9238-4102028a6649
1405965868.32 3.01423192024 624 0 8b64356f-ba95-4f47-9bc6-30b1badf19b3
1405965868.34 0.576562166214 433 96 c16a97fe-6a9e-4aa7-b213-8bbf0e1e5d1d
1405965868.34 0.162150859833 147 0 6337cc9d-2c61-4c31-8851-fbe21dbdf8c2
1405965868.41 6.4759619236 6445 5623 a1fedd24-1a6e-46fd-a8d4-4851cf5054ef
1405965868.46 3.24166584015 2963 97 9abe62bc-13bf-4303-a483-5863f9aeadfe
1405965868.47 3.43785190582 3039 96 959334c9-a1a8-410a-b031-98b25ad13a3d
1405965868.51 9.97763895988 9957 51 85427344-1635-4faf-b74a-eb6400c9a907
1405965868.79 0.325252056122 72 57 a1fedd24-1a6e-46fd-a8d4-4851cf5054ef
1405965868.79 0.270259857178 38 7 9abe62bc-13bf-4303-a483-5863f9aeadfe
1405965868.8 11.2027640343 10982 133 8fd22905-9b41-416f-9096-9836339b8933
1405965868.8 10.8460049629 10563 411 b1897c01-30c2-4349-93a9-4c91564b1941
1405965868.81 0.311429023743 74 52 959334c9-a1a8-410a-b031-98b25ad13a3d
1405965868.81 4.99511504173 4792 900 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965868.81 9.62322902679 9459 95 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965868.89 0.738106966019 732 2 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965868.89 3.18257594109 3167 71 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965868.92 0.810070037842 258 474 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965868.92 11.3922472 11375 1 94234bfb-852d-4cb3-ae7a-bcd0de4be77b
1405965869.18 2.21684813499 1983 861837 076cabd9-54f5-4234-8e24-b7637a74a514
1405965869.18 2.22598290443 1997 7 a791dcdd-0425-4dc5-b82b-c3905b7e3f9d
1405965869.19 2.01280403137 1511 96 82c0a17c-d921-460f-8e1a-3c723b828e02
1405965869.19 0.333084106445 80 1 959334c9-a1a8-410a-b031-98b25ad13a3d
1405965869.19 0.286891937256 242 1 f639022c-d8ef-4786-bbe1-c68f38a09ea5
1405965869.2 0.23339509964 69 553045 c34b4824-07c0-42ae-8076-fd1e32a9d64c
1405965869.2 0.365702867508 66 4 a1fedd24-1a6e-46fd-a8d4-4851cf5054ef
1405965869.2 0.267030000687 165 24 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965869.2 0.376357078552 22 1 b1897c01-30c2-4349-93a9-4c91564b1941
1405965869.2 0.369834184647 5 1 197d9b8f-5c96-4707-9f1b-7ed9ca3cfc82
1405965869.2 0.375452041626 3 1 9abe62bc-13bf-4303-a483-5863f9aeadfe
1405965869.2 0.390264987946 2 1 8fd22905-9b41-416f-9096-9836339b8933
1405965869.21 0.00915288925171 3 1 076cabd9-54f5-4234-8e24-b7637a74a514
1405965869.24 0.414232969284 224 2 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965869.25 0.0335519313812 21 1 82c0a17c-d921-460f-8e1a-3c723b828e02
1405965869.25 0.0136289596558 3 1 b1897c01-30c2-4349-93a9-4c91564b1941
1405965869.26 0.0105202198029 3 1 9a7e099e-b3a7-40f8-be15-8b76d56cd799
1405965869.29 0.0656700134277 45 8 959334c9-a1a8-410a-b031-98b25ad13a3d
1405965869.32 1.05064892769 892 97 ed377e89-93e2-4ac4-9238-4102028a6649
1405965869.33 1.08870196342 889 96 d1c9d1a0-86f9-429e-87ab-57747e2868e6
1405965869.33 0.101802825928 74 9 a1fedd24-1a6e-46fd-a8d4-4851cf5054ef
1405965869.36 0.0850389003754 78 0 b1897c01-30c2-4349-93a9-4c91564b1941
1405965869.37 0.834990978241 674 98 85427344-1635-4faf-b74a-eb6400c9a907
1405965869.38 4.93865513802 4915 160141 23fd4b7b-5979-477c-927b-d8d867660a97
1405965869.4 4.29944705963 4290 861837 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965869.45 0.190798997879 159 861837 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965869.48 259.892547131 259856 1977 1c89f9bd-3ca2-4a77-889c-ef42f44bc4a3
1405965869.49 0.0144879817963 4 1 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965869.51 0.274097919464 240 92 a791dcdd-0425-4dc5-b82b-c3905b7e3f9d
1405965869.51 0.123354911804 82 4 b1897c01-30c2-4349-93a9-4c91564b1941
1405965869.52 9.74190211296 9713 1755 072a6942-67db-421a-94ea-b66ff3c712a6
1405965869.53 0.127112865448 101 49 85427344-1635-4faf-b74a-eb6400c9a907
1405965869.53 0.011883020401 2 1 b1897c01-30c2-4349-93a9-4c91564b1941
1405965869.59 0.0343770980835 3 1 85427344-1635-4faf-b74a-eb6400c9a907
1405965869.59 0.055242061615 6 1 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965869.7 0.0823678970337 51 1 6e0d6577-5e5a-4c4a-9a38-7e2ef75c83cd
1405965869.72 0.500030040741 415 96 8fd22905-9b41-416f-9096-9836339b8933
1405965869.74 0.135106086731 42 240 85427344-1635-4faf-b74a-eb6400c9a907
1405965869.78 0.00818014144897 1 1 85427344-1635-4faf-b74a-eb6400c9a907
1405965869.82 0.263756990433 213 861837 b1897c01-30c2-4349-93a9-4c91564b1941
1405965869.83 0.390876054764 372 5086 67c37dbb-de0f-43fe-a00b-08ad7ca5b6f8
1405965869.83 0.505031108856 390 98 959334c9-a1a8-410a-b031-98b25ad13a3d
1405965869.86 6.15614485741 6141 3804 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965869.9 0.0321309566498 21 7 959334c9-a1a8-410a-b031-98b25ad13a3d
1405965869.93 0.562423944473 392 94 ed377e89-93e2-4ac4-9238-4102028a6649
1405965869.95 0.00909900665283 2 1 959334c9-a1a8-410a-b031-98b25ad13a3d
1405965869.95 0.00954508781433 3 1 ed377e89-93e2-4ac4-9238-4102028a6649
1405965869.99 0.0807991027832 35 78 fdd83ef3-f397-4783-b1ed-bc8cc3f7c53a
1405965870.0 0.170650959015 96 64 b1897c01-30c2-4349-93a9-4c91564b1941
1405965870.01 0.0208699703217 9 8 ed377e89-93e2-4ac4-9238-4102028a6649
1405965870.01 0.0307929515839 11 8 959334c9-a1a8-410a-b031-98b25ad13a3d
