1405961673.89 0.0137829780579 3 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961673.94 0.0270478725433 3 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961673.95 0.0357489585876 10 7 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961674.03 0.0303511619568 3 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961674.06 0.00801181793213 2 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961674.1 0.124078035355 6 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961674.12 0.015664100647 7 7 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961674.17 0.305804014206 287 37 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961674.35 1.09712100029 1079 79 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961674.36 0.160223960876 107 98 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961674.47 0.0963680744171 84 2 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961674.54 0.650748968124 635 306 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961674.56 2.03586006165 2017 4157 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961674.57 0.184960842133 148 96 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961674.57 1.12160587311 1107 0 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961674.58 0.0090389251709 2 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961674.59 3.14618802071 3137 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961674.59 0.0100898742676 3 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961674.65 0.0430228710175 29 8 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961674.68 0.0508561134338 33 24 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961674.69 0.178368806839 112 96 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961674.7 0.0244700908661 12 8 26c79f55-895d-4327-9544-03a647af1a8f
1405961674.72 0.587306976318 579 3 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961674.8 0.0324258804321 3 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961674.96 1.13824987411 1131 5 9e7ba861-620e-4efe-a196-9c93d5549156
1405961675.05 0.346191883087 338 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961675.07 0.242478847504 45 27 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961675.1 0.0923299789429 85 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961675.13 0.0173299312592 11 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961675.25 0.00933694839478 3 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961675.3 0.205012083054 196 3 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961675.31 0.0181941986084 9 6 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961675.33 0.00760698318481 2 2 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961675.35 2.93696188927 2931 0 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961675.37 0.766242027283 754 30 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961675.38 0.0444819927216 37 34 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961675.39 0.0337469577789 27 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961675.39 0.241661071777 3 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961675.42 14.4616670609 14158 18217 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961675.45 1.95593094826 1935 8 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961675.47 0.0484580993652 42 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961675.47 0.0442950725555 16 8 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961675.48 0.00859999656677 2 1 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961675.51 0.0110859870911 3 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961675.53 0.0098991394043 3 1 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961675.54 0.118584156036 111 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961675.55 0.00951600074768 3 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961675.59 0.834016084671 812 363122 26c79f55-895d-4327-9544-03a647af1a8f
1405961675.62 0.209080934525 160 97 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961675.65 0.0858240127563 74 0 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961675.66 0.0417611598969 33 0 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961675.7 0.228492021561 168 99 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961675.7 0.0186538696289 2 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961675.71 0.00686001777649 2 1 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961675.74 0.0846128463745 46 91 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961675.76 0.0112609863281 2 1 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961675.76 0.0135309696198 2 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961675.76 0.0115489959717 5 2 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961675.78 0.354202032089 171 99 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961675.79 1.17389583588 1147 30 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961675.81 0.0249230861664 7 8 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961675.81 0.156042098999 139 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961675.84 0.00828194618225 2 1 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961675.91 2.3549580574 2341 18217 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961675.91 0.0481910705566 1 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961675.91 0.0723249912262 31 124 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961675.93 0.115975141525 109 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961676.02 0.0781998634338 69 2 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961676.02 0.0682339668274 13 91 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961676.02 0.215796947479 205 1 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961676.03 1.32541394234 1315 76 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961676.05 0.0708780288696 34 91 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961676.06 1.33249807358 1316 5061 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961676.06 0.011992931366 2 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961676.08 0.00728297233582 2 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961676.08 0.0249149799347 13 553045 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961676.1 2.27111911774 2257 152 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961676.11 0.0152719020844 2 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961676.14 0.0401427745819 5 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961676.17 0.00789308547974 3 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961676.18 0.0793390274048 39 19 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961676.23 0.00865197181702 2 1 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961676.34 0.117035865784 70 97 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961676.36 0.263725996017 250 0 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961676.37 0.236768007278 5 7 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961676.37 0.0172839164734 9 7 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961676.45 0.0541250705719 36 4 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961676.45 0.0499331951141 32 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961676.47 0.0477378368378 38 39 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961676.48 0.362972021103 45 96 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961676.53 0.446407794952 377 96 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961676.55 0.0745439529419 49 861837 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961676.57 0.0967590808868 90 12 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961676.59 0.0108201503754 4 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961676.59 0.0394518375397 32 3 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961676.59 0.969753980637 958 13 26c79f55-895d-4327-9544-03a647af1a8f
1405961676.59 3.56580901146 3557 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961676.6 0.348946809769 341 2 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961676.62 0.017737865448 11 0 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961676.63 2.47250008583 2459 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961676.64 0.138855934143 132 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961676.71 0.846533060074 832 44 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961676.71 0.762996196747 749 22 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961676.71 0.0315279960632 13 5 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961676.72 0.0885021686554 82 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961676.72 0.0824129581451 75 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961676.74 0.0119240283966 4 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961676.75 0.0233471393585 8 0 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961676.75 0.0520529747009 36 1 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961676.76 0.00891900062561 2 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961676.76 0.134663105011 124 2 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961676.77 0.0108971595764 4 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961676.79 0.146907091141 139 50 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961676.84 0.105406045914 98 1 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961676.86 1.0591981411 1044 7 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961676.9 0.0382740497589 28 7 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961676.92 0.117418050766 107 3 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961676.95 0.177291154861 165 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961676.99 0.147541999817 86 96 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961677.01 0.0585079193115 50 10 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961677.06 0.0267629623413 5 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961677.08 0.271286964417 206 639 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961677.08 0.00764894485474 2 1 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961677.08 3.86299300194 3854 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961677.3 0.668447971344 651 56 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961677.36 0.263359069824 255 68 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961677.37 0.0094530582428 3 1 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961677.38 0.970129966736 958 49 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961677.39 0.250014066696 237 6 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961677.42 0.918918848038 907 44 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961677.45 0.0127670764923 2 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961677.45 0.835411071777 817 363122 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961677.47 1.89390492439 1857 561 9e7ba861-620e-4efe-a196-9c93d5549156
1405961677.53 0.0223670005798 2 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961677.54 0.0507769584656 2 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961677.77 0.288208961487 252 0 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961677.77 0.847506999969 828 10399099 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961677.86 0.376470088959 343 98 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961677.88 2.08661413193 2072 86314 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961677.9 0.022677898407 13 8 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961677.92 0.117855072021 108 6 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961677.93 0.0302748680115 25 6 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961677.96 0.0302541255951 23 0 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961677.96 0.0225520133972 2 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961677.97 0.0340049266815 2 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961678.04 0.0228598117828 3 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961678.04 0.92861700058 914 72 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961678.06 0.0731308460236 66 1 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961678.07 0.0196759700775 13 7 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961678.11 0.0370891094208 27 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961678.12 0.102291822433 70 861837 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961678.16 0.0675480365753 60 2 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961678.16 0.0224170684814 3 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961678.16 0.00962495803833 3 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961678.17 0.0493350028992 10 8 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961678.24 1.47082805634 1383 511 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961678.26 0.0654349327087 43 1 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961678.26 0.0599999427795 34 63 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961678.32 0.0293090343475 14 861837 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961678.33 0.959038972855 945 21 ddaf81e6-5659-4479-b477-8a93ae56c777
1405961678.37 1.47409701347 1462 55 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961678.38 0.204066038132 148 155 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961678.39 0.58516907692 571 3 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961678.4 1.42899012566 1423 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961678.4 0.032879114151 12 0 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961678.42 0.0111780166626 3 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961678.43 0.0147309303284 3 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961678.46 0.0919229984283 67 1 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961678.46 0.0237090587616 9 0 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961678.46 0.831257104874 822 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961678.47 0.0121691226959 3 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961678.5 0.0316619873047 3 1 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961678.54 0.0536279678345 34 0 9e7ba861-620e-4efe-a196-9c93d5549156
1405961678.55 1.7324860096 1719 90 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961678.56 0.00902009010315 3 1 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961678.59 0.00883793830872 3 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961678.62 7.53018498421 7508 1647 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961678.64 0.0172810554504 9 8 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961678.67 0.0188028812408 11 10 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961678.73 0.0502529144287 16 171 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961678.81 2.00552105904 1972 28456 7e7c2089-3591-4096-b8f8-89363b8cc294
1405961678.82 0.221784114838 44 2354 9e7ba861-620e-4efe-a196-9c93d5549156
1405961678.82 0.016350030899 2 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961678.84 0.0137062072754 2 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961678.86 0.254894971848 238 861837 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961678.9 1.31839704514 1304 2361 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961678.9 0.0196390151978 10 8 9e7ba861-620e-4efe-a196-9c93d5549156
1405961678.94 1.49631595612 1477 79 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961678.94 0.0159618854523 6 8 9e7ba861-620e-4efe-a196-9c93d5549156
1405961678.95 0.0999910831451 65 98 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961678.97 0.0391881465912 21 6 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961678.98 0.112241983414 106 1 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961679.0 0.0216579437256 7 8 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961679.02 0.837742090225 817 43 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961679.03 0.0301859378815 23 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961679.08 0.0447001457214 36 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961679.09 0.0719141960144 39 861837 f9d72f02-d241-4787-ba21-c05a5f481d8a
1405961679.09 2.04804992676 2025 16763 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961679.1 0.0229120254517 2 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961679.13 0.100028038025 92 5 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961679.13 0.0172479152679 2 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961679.15 0.0105841159821 2 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961679.16 0.009202003479 2 1 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961679.2 0.00866413116455 3 1 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961679.31 0.817980051041 802 65 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961679.41 0.173817157745 44 96 dce5614e-27dd-44c0-825b-2fa0fab1aa10
1405961679.45 0.0850150585175 78 2 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961679.48 2.05504798889 2044 181 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961679.53 0.0416700839996 36 3 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961679.57 0.0677042007446 9 8 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961679.87 0.260493993759 245 861837 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961679.97 0.0748767852783 67 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961680.01 1.02161502838 726 10399099 9e7ba861-620e-4efe-a196-9c93d5549156
1405961680.03 0.01016497612 5 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961680.07 0.0314338207245 26 0 9e7ba861-620e-4efe-a196-9c93d5549156
1405961680.1 1.60879683495 1593 193 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961680.14 0.00839805603027 2 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961680.17 1.01630306244 1000 14952 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961680.2 0.0258181095123 3 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961680.2 1.09171390533 1075 861837 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961680.21 0.0762310028076 62 134 9e7ba861-620e-4efe-a196-9c93d5549156
1405961680.23 0.665925979614 654 74 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961680.26 0.0285711288452 2 1 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961680.28 0.0238041877747 2 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961680.31 0.0797019004822 71 2 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961680.36 0.0637140274048 58 0 6ba88fc4-512d-42dc-b667-e77e955b061a
1405961680.36 0.0485620498657 43 1 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961680.36 0.0238020420074 3 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961680.49 2.02870893478 2022 2 26c79f55-895d-4327-9544-03a647af1a8f
1405961680.52 2.13062787056 2120 3 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961680.55 1.58374905586 1565 160141 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961680.57 0.189211130142 181 2 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961680.9 0.300573825836 293 28 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961680.91 9.66057610512 9648 277 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961680.96 0.0307860374451 24 1 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961680.98 0.00823998451233 2 1 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961681.04 0.108353853226 98 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961681.07 0.87909412384 869 861837 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961681.09 0.00837802886963 3 1 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961681.13 0.00884699821472 3 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961681.19 0.165694952011 155 159 ee0d4d65-cd39-4c46-9641-8080578d4e02
1405961681.21 0.0708630084991 56 553045 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961681.22 0.968497991562 953 11 9e7ba861-620e-4efe-a196-9c93d5549156
1405961681.27 0.00825190544128 3 1 9e7ba861-620e-4efe-a196-9c93d5549156
1405961681.29 0.874361038208 845 861837 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961681.31 1.23589992523 1226 7 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961681.34 0.0526168346405 18 14 9e7ba861-620e-4efe-a196-9c93d5549156
1405961681.34 0.116709947586 108 3 d6a3eebb-d2f8-4d60-a842-2b27f5091a4a
1405961681.35 0.0480539798737 33 186 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961681.37 3.08510184288 3068 139 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961681.38 0.0373799800873 30 4 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961681.4 0.0269792079926 10 8 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961681.41 2.70518803596 2687 236 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961681.44 0.0167260169983 2 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961681.54 0.0611298084259 34 81 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961681.54 0.0471749305725 15 38 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961681.56 0.160362958908 113 96 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961681.57 0.00858497619629 2 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961681.57 0.0101418495178 3 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961681.69 0.0814139842987 19 186 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961681.7 0.12496805191 112 861837 e3612b88-c502-4d8f-9825-cd9da3517d22
1405961681.7 0.527367115021 516 44 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961681.71 0.124302148819 117 2 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961681.72 0.00857996940613 3 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961681.75 0.0170750617981 11 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961681.76 0.0075409412384 2 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961681.76 0.00865387916565 2 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961681.78 0.0080418586731 2 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961681.8 3.36945796013 3350 601 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961681.84 1.30590319633 1298 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961681.84 0.0159788131714 4 1 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961681.88 0.0349819660187 27 18 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961681.92 0.0528111457825 44 1 26c79f55-895d-4327-9544-03a647af1a8f
1405961681.93 0.0637168884277 31 58 3dc4ab5a-01cc-41a6-a4bb-70be206c2afe
1405961681.94 1.3805129528 1131 0 a5d01ba4-199f-4330-93a7-54211de6b20e
1405961681.94 0.0213041305542 10 15 7a4c1ed7-1ec5-4ad9-a9e3-1400965b45e2
1405961681.97 2.79781508446 2780 236 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961682.0 0.00746011734009 1 1 1168aa5a-2cdc-4e66-b207-00d6a63df59d
1405961682.02 1.42368006706 1202 261 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961682.07 0.0319571495056 22 2 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961682.07 0.281532049179 42 31 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961682.09 0.00743317604065 2 1 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961682.16 0.358586072922 133 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961682.18 0.00864410400391 3 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961682.2 0.0569760799408 40 861837 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961682.24 0.806323051453 787 647 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961682.24 0.0165951251984 4 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961682.28 0.0181169509888 8 8 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961682.28 0.00699186325073 1 1 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961682.3 0.0836961269379 77 1 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961682.31 0.0144309997559 8 0 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961682.37 0.040491104126 34 31 4cd2b210-ab8e-45e7-93ac-b1c0b10400ef
1405961682.38 0.045970916748 9 8 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961682.4 0.078057050705 44 99 f5bc9224-3ad9-4bbd-9d5c-b56b5f77155f
1405961682.4 0.273482084274 253 553045 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961682.47 0.056058883667 50 2 6e1c81ab-1428-40cf-a11c-75db4afa868d
1405961682.48 0.0391509532928 10 8 a5b7db84-d81a-4bc4-a235-4df5b8170c9a
1405961682.49 1.09229493141 1086 0 9e7ba861-620e-4efe-a196-9c93d5549156
