1405963058.41 0.0143339633942 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963058.42 0.018326997757 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963058.46 0.00744199752808 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963058.5 0.0173478126526 11 26 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963058.72 0.133907079697 50 99 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963058.95 0.865767002106 855 71 659698c3-6c36-4fed-92b2-526c07561614
1405963059.04 0.812186002731 800 7 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963059.06 1.0499958992 1019 32 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963059.07 0.086168050766 50 100 659698c3-6c36-4fed-92b2-526c07561614
1405963059.08 0.00863599777222 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963059.42 0.98397397995 940 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963059.47 0.0256838798523 10 99 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963059.5 0.412315130234 391 34 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963059.56 0.0149509906769 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963059.59 0.0073139667511 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963059.64 0.0173270702362 13 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963059.68 0.107169866562 100 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963059.72 0.612473964691 597 50 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963059.75 0.010922908783 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963059.75 0.0148029327393 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963059.77 0.0504949092865 9 62 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963059.79 0.0216040611267 14 26 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963059.82 0.0575361251831 42 2 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963059.83 0.0312550067902 12 88 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963059.85 0.0227890014648 6 8 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963059.92 0.0819120407104 47 100 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963059.93 0.00624299049377 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963060.0 1.25938606262 1251 6585 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963060.09 0.10033416748 48 99 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963060.09 0.058739900589 51 3 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963060.13 0.00787997245789 2 0 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963060.21 0.359534025192 337 861837 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963060.22 0.122583866119 45 99 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963060.23 0.0274379253387 11 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963060.27 0.0124669075012 5 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963060.31 0.00797700881958 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963060.35 0.0186908245087 3 39 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963060.41 0.0146369934082 10 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963060.45 0.00745892524719 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963060.47 0.00746893882751 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963060.54 0.305094957352 262 117 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963060.56 0.00647807121277 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963060.61 0.0239171981812 9 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963060.65 0.0074999332428 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963060.8 1.69966006279 1692 1 659698c3-6c36-4fed-92b2-526c07561614
1405963060.82 0.87623500824 867 63 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963060.84 0.0066339969635 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405963060.93 0.0799989700317 49 98 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963061.2 0.710538864136 696 14624 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963061.25 0.0255351066589 7 861837 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963061.32 0.0177049636841 6 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963061.34 0.0147879123688 9 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963061.37 0.0144491195679 8 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963061.43 0.0349040031433 15 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963061.86 0.883975982666 877 0 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963062.55 2.30818605423 2298 181 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963062.63 0.0462458133698 21 124 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963062.67 0.0199010372162 12 3 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963062.72 0.0177140235901 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963062.76 0.0221259593964 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963062.86 0.0692660808563 59 2 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963062.89 2.01003909111 1996 181 659698c3-6c36-4fed-92b2-526c07561614
1405963062.92 0.0179209709167 11 17 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963062.98 2.3011868 2287 25057 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963062.98 0.0498430728912 36 76 659698c3-6c36-4fed-92b2-526c07561614
1405963063.09 0.060702085495 53 1 659698c3-6c36-4fed-92b2-526c07561614
1405963063.15 0.0126399993896 5 8 659698c3-6c36-4fed-92b2-526c07561614
1405963063.22 1.3220179081 1280 84 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963063.29 0.0176060199738 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963063.31 0.00754690170288 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963063.39 0.0417540073395 10 130 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963063.46 0.277984142303 259 32 659698c3-6c36-4fed-92b2-526c07561614
1405963063.5 0.470184087753 452 363122 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963063.53 0.0229620933533 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405963064.6 1.02253007889 1013 1 659698c3-6c36-4fed-92b2-526c07561614
1405963064.64 0.0199580192566 14 1 659698c3-6c36-4fed-92b2-526c07561614
1405963064.73 1.77786183357 1766 19 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963064.75 0.0849659442902 53 95 659698c3-6c36-4fed-92b2-526c07561614
1405963064.76 0.00613903999329 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963064.78 0.00569105148315 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963064.82 0.0203921794891 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405963064.84 0.0071439743042 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963064.88 0.0101270675659 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963064.94 0.0848128795624 49 99 659698c3-6c36-4fed-92b2-526c07561614
1405963064.97 1.48879408836 1476 24931 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963065.18 0.190650939941 180 553045 659698c3-6c36-4fed-92b2-526c07561614
1405963065.23 0.00756120681763 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405963065.26 0.0073721408844 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405963065.3 0.0072910785675 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405963065.36 0.0136051177979 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405963065.39 0.0119969844818 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405963065.43 0.013799905777 6 7 659698c3-6c36-4fed-92b2-526c07561614
1405963065.97 0.498506069183 488 55 659698c3-6c36-4fed-92b2-526c07561614
1405963065.99 2.46672487259 2457 2 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963066.03 1.0275478363 1018 95 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963066.07 0.0220699310303 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963066.08 0.0924270153046 45 95 659698c3-6c36-4fed-92b2-526c07561614
1405963066.14 0.0848169326782 47 96 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963066.78 1.86949801445 1849 89 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963066.9 0.0998108386993 64 96 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963066.98 0.79356098175 663 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963067.06 0.0496389865875 42 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963067.11 0.0190470218658 13 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963067.17 1.07346892357 1066 2 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963067.26 0.0501930713654 44 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963067.35 0.439445018768 421 570 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963067.37 0.0716068744659 61 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963067.42 0.0216419696808 11 35 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963068.11 6.64170503616 6631 30 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963068.17 0.0333490371704 25 861837 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963068.23 0.016674041748 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963068.27 0.015389919281 8 9 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963068.28 0.00755190849304 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963068.62 1.21184492111 1205 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963068.63 2.49199700356 2484 2 659698c3-6c36-4fed-92b2-526c07561614
1405963068.63 1.19441699982 1187 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963069.47 0.813002824783 786 2 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963069.47 0.825983047485 819 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963069.5 1.16924381256 1161 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963069.53 0.0212218761444 7 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963069.57 0.0116169452667 4 0 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963069.76 0.236494064331 225 228 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963069.8 0.101715087891 90 4 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963069.81 0.0172679424286 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963069.84 0.269494056702 257 17453 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963069.85 0.0174129009247 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963069.95 0.072704076767 66 367 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963070.0 0.0210139751434 10 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963070.06 0.180147171021 49 99 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963070.06 0.0271329879761 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963070.11 0.0120420455933 5 7 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963070.12 0.0372879505157 31 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963070.14 0.00683498382568 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963070.18 0.014750957489 9 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963070.21 0.00726890563965 2 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963070.25 0.0267798900604 19 0 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963070.26 0.00744080543518 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963070.32 0.0246751308441 14 0 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963070.32 0.0205659866333 14 0 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963070.43 0.00733804702759 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963070.65 0.173763990402 162 81 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963070.7 0.00731801986694 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963070.82 0.0803759098053 72 10 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963070.87 0.0194528102875 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963070.94 0.0150928497314 10 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963070.94 0.577203989029 564 181 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963071.01 0.0141839981079 7 7 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963071.06 0.0205240249634 15 0 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963071.1 0.0244650840759 10 59 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963071.19 0.21072101593 200 42 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963071.25 0.0527038574219 6 677 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963071.32 0.0157058238983 5 155 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963071.38 0.0164701938629 1 1 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963071.41 0.263054847717 256 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963071.46 0.00679898262024 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963071.54 0.0502240657806 43 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963071.61 4.43979406357 4429 493827 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963071.62 0.0211508274078 14 0 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963071.66 0.0140779018402 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963071.7 0.0449600219727 34 2 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963071.72 0.0168058872223 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963071.75 0.0343940258026 27 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963071.77 0.354120016098 343 95 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963071.78 0.0119049549103 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963071.85 0.042788028717 7 324 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963071.85 0.0445520877838 16 13 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963073.13 1.26123714447 1248 90 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963073.52 4.8639318943 4850 1647 659698c3-6c36-4fed-92b2-526c07561614
1405963073.69 1.91119003296 1891 86314 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963074.09 0.348766088486 332 861837 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963074.19 0.0740811824799 43 99 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963074.38 4.53656196594 4521 1647 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963074.45 0.0167062282562 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963074.49 0.0111598968506 4 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963074.52 0.00679492950439 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963074.59 0.0264961719513 20 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963074.62 1.08204698563 1075 1 659698c3-6c36-4fed-92b2-526c07561614
1405963074.63 0.00793600082397 2 9 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963074.7 0.0191910266876 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405963074.74 0.0765018463135 50 99 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963074.76 0.0111560821533 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405963074.8 0.020024061203 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963074.82 0.0278420448303 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405963074.83 0.0152771472931 1 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963074.91 0.0438680648804 32 861837 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963074.93 0.0454361438751 25 861837 659698c3-6c36-4fed-92b2-526c07561614
1405963074.96 0.0241639614105 9 61 659698c3-6c36-4fed-92b2-526c07561614
1405963074.97 0.0179049968719 6 7 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963075.04 0.0429921150208 37 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963075.05 0.816460132599 800 6 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963075.05 0.0643148422241 55 3 659698c3-6c36-4fed-92b2-526c07561614
1405963075.1 0.0150039196014 6 8 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963075.14 0.00846314430237 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963075.17 0.0836009979248 10 150 659698c3-6c36-4fed-92b2-526c07561614
1405963075.19 0.0222859382629 14 46 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963075.24 0.00751900672913 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963075.32 0.11821603775 51 97 659698c3-6c36-4fed-92b2-526c07561614
1405963075.44 0.181893110275 171 59 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963075.55 0.0601921081543 53 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963075.57 0.480494022369 464 485 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963075.63 0.0514309406281 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963075.72 0.0690200328827 22 553045 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963075.77 0.44008898735 427 4709 659698c3-6c36-4fed-92b2-526c07561614
1405963075.77 0.0161628723145 10 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963075.82 0.196447849274 183 144 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963075.82 0.0143668651581 9 1 659698c3-6c36-4fed-92b2-526c07561614
1405963075.87 0.0174190998077 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405963075.88 0.0584261417389 46 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963075.89 0.0157401561737 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963075.95 0.019101858139 11 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963075.95 0.0201020240784 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963075.99 0.00805497169495 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963076.05 0.0613920688629 22 19 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963076.1 0.0652959346771 40 861837 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963076.22 0.304451942444 295 30 659698c3-6c36-4fed-92b2-526c07561614
1405963076.42 0.275552988052 262 73 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963076.46 4.59616398811 4582 1647 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963076.47 0.0440168380737 38 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963076.53 0.277349948883 263 861837 659698c3-6c36-4fed-92b2-526c07561614
1405963076.54 0.0595190525055 47 861837 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963076.58 0.0276470184326 7 8 659698c3-6c36-4fed-92b2-526c07561614
1405963076.58 0.0709400177002 11 474 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963076.6 0.0297770500183 9 553045 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963076.61 0.0182030200958 9 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963076.66 0.0339200496674 28 1 659698c3-6c36-4fed-92b2-526c07561614
1405963076.66 0.0159320831299 7 7 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963076.72 0.00948786735535 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405963076.72 0.0103821754456 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963076.75 0.00711297988892 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405963076.79 0.0474359989166 41 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963076.85 0.0385999679565 22 36 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963076.9 0.0272908210754 12 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963076.93 0.0140619277954 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963077.02 0.0617651939392 54 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963077.04 0.241485118866 234 1 659698c3-6c36-4fed-92b2-526c07561614
1405963077.07 0.00666213035583 0 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963077.14 0.0760889053345 64 1 659698c3-6c36-4fed-92b2-526c07561614
1405963077.19 0.0112929344177 3 26 659698c3-6c36-4fed-92b2-526c07561614
1405963077.23 1.13983201981 1132 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963077.26 0.0109989643097 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963077.48 0.822624921799 804 53 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963077.53 0.007807970047 1 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963077.55 0.339802026749 327 900 659698c3-6c36-4fed-92b2-526c07561614
1405963077.59 0.0359308719635 8 190 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963077.64 0.0102200508118 4 12 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963077.83 0.547419071198 533 90 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963077.92 0.239588975906 216 55 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963077.95 0.105175018311 94 0 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963078.06 0.0783019065857 48 97 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963078.09 0.00824618339539 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963078.14 0.00817108154297 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963078.18 0.0158951282501 7 97 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963078.21 0.266110897064 250 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963078.24 0.0170700550079 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963078.27 0.0228939056396 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963078.3 0.719828128815 663 70 659698c3-6c36-4fed-92b2-526c07561614
1405963078.67 0.357884883881 311 2 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963078.71 1.60374999046 1588 2288 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963078.72 0.00863885879517 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963078.99 0.69434094429 680 48 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963079.06 0.704825878143 441 10399099 659698c3-6c36-4fed-92b2-526c07561614
1405963079.19 0.148102998734 142 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963079.19 0.0779421329498 58 97 659698c3-6c36-4fed-92b2-526c07561614
1405963079.22 0.0156209468842 7 7 659698c3-6c36-4fed-92b2-526c07561614
1405963079.23 0.00953698158264 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963079.26 0.0213031768799 15 0 659698c3-6c36-4fed-92b2-526c07561614
1405963079.36 0.0319130420685 14 46 659698c3-6c36-4fed-92b2-526c07561614
1405963079.42 0.167980909348 10 905 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963079.48 0.0645709037781 57 2 659698c3-6c36-4fed-92b2-526c07561614
1405963079.51 0.0481770038605 42 0 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963079.56 0.0416629314423 1 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963079.59 0.0944409370422 88 142 659698c3-6c36-4fed-92b2-526c07561614
1405963079.62 0.0196490287781 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963079.63 0.0225448608398 6 0 659698c3-6c36-4fed-92b2-526c07561614
1405963079.67 0.0084969997406 2 1 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963079.73 0.00944900512695 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405963079.78 0.0534172058105 9 56 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963079.78 0.00846600532532 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405963079.78 1.0396361351 1032 2 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963079.84 0.0186769962311 2 1 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963079.97 0.101079940796 57 2 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963080.01 0.0213229656219 16 0 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963080.25 7.03700399399 6905 393 00ed159a-047a-4cf3-8449-0a3a2c32c905
1405963080.33 0.414932966232 403 2 659698c3-6c36-4fed-92b2-526c07561614
1405963080.38 0.00744104385376 1 1 659698c3-6c36-4fed-92b2-526c07561614
1405963080.41 0.0127191543579 3 1 659698c3-6c36-4fed-92b2-526c07561614
1405963080.46 0.0155808925629 9 1 659698c3-6c36-4fed-92b2-526c07561614
1405963080.58 1.82521319389 1809 622 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963080.67 0.036248922348 12 59 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963080.73 0.00913214683533 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963080.77 0.0273449420929 11 52 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963080.78 0.00637602806091 0 2 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963080.83 0.0196831226349 12 24 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963080.85 0.00838303565979 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963080.99 0.943702936172 934 6 4c2664d8-dd6a-4d50-a09d-592a06e3ef05
1405963081.03 0.530306100845 507 224 659698c3-6c36-4fed-92b2-526c07561614
1405963081.04 0.159702062607 141 553045 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963081.07 0.00793981552124 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405963081.08 0.00731706619263 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963081.12 0.00924301147461 2 1 659698c3-6c36-4fed-92b2-526c07561614
1405963081.13 0.011246919632 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963081.26 1.45841312408 1435 85 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963081.31 0.107485055923 61 98 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963081.32 0.0262019634247 14 46 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963081.34 0.00777792930603 2 1 84359a19-7cec-4a71-ac58-3b147ae050cb
1405963081.42 0.0268731117249 12 32 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963081.46 0.0149638652802 4 88 b6146b9b-4383-4a17-a3c2-92bf70f277e7
1405963081.5 0.334754943848 317 106 659698c3-6c36-4fed-92b2-526c07561614
1405963081.53 1.18395709991 1168 677 00ed159a-047a-4cf3-8449-0a3a2c32c905
