1405948827.0 0.120184183121 77 5086 01cc706f-4035-4a85-93c2-338c32607e14
1405948827.01 0.00931119918823 3 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948827.02 0.0536789894104 43 861837 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948827.04 0.00784015655518 2 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948827.05 0.00987386703491 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948827.09 0.017774105072 9 8 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948827.13 0.0404648780823 3 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948827.14 0.0220041275024 10 8 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948827.24 0.0419371128082 3 21 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948827.34 1.31832194328 1307 214 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948827.34 0.0579378604889 12 154 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948827.35 0.903208017349 888 1755 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948827.37 0.0200638771057 14 24 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948827.38 0.00771594047546 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948827.39 0.0071439743042 1 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948827.42 0.0195369720459 13 19 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948827.44 0.00919103622437 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948827.44 0.0111649036407 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948827.46 0.00695109367371 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948827.48 0.00888609886169 3 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948827.5 0.0195219516754 6 4 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948827.54 0.0751800537109 69 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948827.6 0.0167641639709 12 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948827.64 0.00972294807434 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948827.66 0.153882980347 76 97 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948827.68 0.141772985458 135 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948827.72 0.0170559883118 8 8 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948827.75 0.0243439674377 12 861837 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948827.78 0.00821304321289 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948827.9 0.816018819809 804 553045 01cc706f-4035-4a85-93c2-338c32607e14
1405948827.91 0.102859020233 96 2 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948827.92 0.00847697257996 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948827.95 0.00742506980896 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948828.0 0.263569116592 252 15 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948828.08 0.0651099681854 59 861837 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948828.09 0.153735876083 146 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948828.2 0.0795381069183 73 5 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948828.25 0.0141949653625 7 0 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948828.27 1.1086499691 1101 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948828.27 0.2750248909 270 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948828.28 0.168725967407 76 98 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948828.35 0.0354881286621 8 155 2e23d208-4a47-4d82-af82-9c295fccda72
1405948828.36 0.0791730880737 39 0 01cc706f-4035-4a85-93c2-338c32607e14
1405948828.37 2.4631819725 2452 45 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948828.4 0.104377031326 9 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948828.41 0.01895403862 9 15 2e23d208-4a47-4d82-af82-9c295fccda72
1405948828.41 0.00956797599792 1 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948828.46 1.5188999176 1506 181 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948828.46 0.0253210067749 14 29 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948828.47 0.0646941661835 56 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948828.49 1.66042399406 1650 86314 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948828.52 0.0260322093964 19 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948828.52 0.00846195220947 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948828.53 0.116932153702 111 132 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948828.55 0.855471134186 833 589 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948828.55 0.135370969772 123 11 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948828.58 0.0328199863434 14 59 01cc706f-4035-4a85-93c2-338c32607e14
1405948828.59 0.0105359554291 4 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948828.6 0.0340430736542 13 7 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948828.6 0.00835990905762 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948828.63 0.112459182739 69 99 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948828.69 0.103830099106 96 2 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948828.87 0.0334389209747 27 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948828.93 2.81425595284 2798 6503 ae65904e-102c-4e0a-bce8-eca213378110
1405948828.95 0.0270340442657 18 0 01cc706f-4035-4a85-93c2-338c32607e14
1405948829.05 0.102613925934 73 88 ae65904e-102c-4e0a-bce8-eca213378110
1405948829.11 0.00776815414429 1 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948829.17 0.729768037796 717 40 2e23d208-4a47-4d82-af82-9c295fccda72
1405948829.19 0.577458143234 555 57 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948829.19 0.656829118729 642 78 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948829.21 0.013995885849 8 7 2e23d208-4a47-4d82-af82-9c295fccda72
1405948829.25 0.0151228904724 4 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948829.26 0.00727200508118 2 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948829.27 0.60935997963 449 553045 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948829.28 0.00888586044312 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948829.36 0.116879940033 4 75 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948829.39 0.00899791717529 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948829.39 0.00982308387756 1 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948829.41 0.0129020214081 3 126 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948829.41 0.926553010941 917 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948829.45 0.849711894989 845 0 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948829.46 0.0536499023438 41 2 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948829.46 0.00847887992859 1 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948829.49 0.008455991745 2 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948829.49 0.00949501991272 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948829.51 0.0117430686951 5 0 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948829.52 0.0117881298065 3 0 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948829.53 0.0158960819244 9 2 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948829.54 0.0856740474701 53 98 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948829.56 0.00952386856079 3 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948829.56 0.0235061645508 16 0 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948829.6 0.629172086716 618 17453 01cc706f-4035-4a85-93c2-338c32607e14
1405948829.62 0.0446808338165 26 861837 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948829.62 0.0163171291351 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948829.63 0.0242199897766 18 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948829.67 0.0251448154449 10 63 01cc706f-4035-4a85-93c2-338c32607e14
1405948829.68 0.0269441604614 13 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948829.8 0.135960817337 127 162 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948829.82 0.0994310379028 59 97 01cc706f-4035-4a85-93c2-338c32607e14
1405948829.83 0.0189089775085 12 24 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948829.86 0.0144901275635 8 861837 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948829.94 0.0442500114441 28 861837 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948829.95 0.14103603363 75 92 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948829.97 0.00839400291443 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948829.99 0.143099069595 46 93 01cc706f-4035-4a85-93c2-338c32607e14
1405948830.13 0.130752086639 123 4 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948830.48 1.17548513412 1159 59 2e23d208-4a47-4d82-af82-9c295fccda72
1405948830.54 0.512976884842 496 861837 01cc706f-4035-4a85-93c2-338c32607e14
1405948830.67 0.521615028381 509 59337 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948830.73 1.07668185234 1058 85 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948830.77 1.1703350544 1161 3 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948830.81 0.111806869507 83 91 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948830.81 1.67120790482 1658 108 ae65904e-102c-4e0a-bce8-eca213378110
1405948830.83 0.0823380947113 45 97 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948830.85 0.0147390365601 7 0 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948830.89 0.0194051265717 10 8 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948830.92 0.0765991210938 59 98 ae65904e-102c-4e0a-bce8-eca213378110
1405948830.92 0.012011051178 1 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948830.96 0.450393199921 437 26 2e23d208-4a47-4d82-af82-9c295fccda72
1405948830.99 0.0239241123199 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948831.01 1.71118998528 1700 90 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948831.13 0.105042934418 76 99 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948831.17 0.593935012817 586 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948831.22 0.0182230472565 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948831.28 0.0175569057465 11 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948831.3 0.00811195373535 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948831.36 0.0252249240875 14 37 01cc706f-4035-4a85-93c2-338c32607e14
1405948831.56 0.749787807465 15 135 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948831.57 0.165759086609 9 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948831.58 0.408971071243 316 10399099 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948831.65 0.0330929756165 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948831.66 1.65903687477 1642 2599 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948831.67 0.00834703445435 2 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948831.69 0.0776090621948 33 861837 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948831.72 0.0250570774078 9 8 01cc706f-4035-4a85-93c2-338c32607e14
1405948831.76 0.861996889114 848 21 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948831.8 0.0601010322571 19 266 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948831.83 0.00810408592224 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948831.98 3.22208595276 3173 6289 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948832.0 0.00923490524292 3 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948832.08 0.0269420146942 21 0 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948832.13 0.00886201858521 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948832.22 0.500298023224 485 1647 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948832.24 0.078104019165 71 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948832.27 0.00589394569397 1 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948832.39 0.524762153625 514 979 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948832.59 0.172616004944 142 98 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948832.64 0.0122289657593 5 27 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948832.66 0.00836110115051 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948832.71 0.0169711112976 10 0 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948832.73 0.440849065781 433 9 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948832.81 1.02955794334 1017 408171 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948832.84 0.105277061462 86 94 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948832.86 0.104460000992 97 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948832.87 0.0172438621521 9 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948832.92 0.0129339694977 6 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948832.95 0.0776329040527 54 98 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948832.97 0.138436794281 124 56 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948832.97 0.0129899978638 5 0 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948833.02 0.0161240100861 9 8 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948833.03 0.0172548294067 7 7 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948833.04 0.0308790206909 15 4 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948833.07 2.13519716263 2124 2 ae65904e-102c-4e0a-bce8-eca213378110
1405948833.07 0.00865602493286 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948833.07 0.0129969120026 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948833.09 1.33977293968 1332 2 01cc706f-4035-4a85-93c2-338c32607e14
1405948833.09 0.0370659828186 16 104 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948833.11 10.4666311741 10438 18217 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948833.11 0.0181710720062 12 8 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948833.14 0.0241179466248 13 34 ae65904e-102c-4e0a-bce8-eca213378110
1405948833.15 2.09523701668 2084 90 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948833.2 0.0714390277863 13 408 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948833.21 0.0236239433289 16 31 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948833.25 0.0209488868713 14 49 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948833.25 0.0174157619476 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948833.29 0.0185198783875 12 30 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948833.3 1.689193964 1675 7389 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948833.37 0.0410840511322 23 46 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948833.42 0.130266189575 124 5 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948833.5 1.2332110405 1206 442 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948833.51 0.0546760559082 48 2 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948833.55 0.0217719078064 11 7 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948833.74 0.209794998169 165 2 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948833.74 0.0255300998688 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948833.77 0.00811195373535 3 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948833.86 0.0576360225677 15 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948833.89 0.106710195541 99 3 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948833.91 0.0146381855011 7 8 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948833.96 0.0287418365479 23 0 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948833.96 0.0269210338593 1 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948834.02 0.0345859527588 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948834.04 0.917243003845 909 5 01cc706f-4035-4a85-93c2-338c32607e14
1405948834.08 0.0289659500122 10 66 01cc706f-4035-4a85-93c2-338c32607e14
1405948834.12 3.14016389847 3132 5 2e23d208-4a47-4d82-af82-9c295fccda72
1405948834.13 1.01480293274 969 586 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948834.13 0.0981578826904 89 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948834.16 0.00772905349731 2 1 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948834.17 0.0106029510498 5 12 2e23d208-4a47-4d82-af82-9c295fccda72
1405948834.17 0.993226051331 987 0 ae65904e-102c-4e0a-bce8-eca213378110
1405948834.19 0.0103969573975 4 4 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948834.2 1.06674385071 1057 54 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948834.21 0.794404983521 782 2 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948834.22 0.0111038684845 4 0 ae65904e-102c-4e0a-bce8-eca213378110
1405948834.23 0.0438342094421 26 42 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948834.25 0.00863695144653 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948834.3 0.0175969600677 6 8 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948834.32 0.0851008892059 51 82 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948834.36 0.0187451839447 13 18 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948834.37 0.00613498687744 1 1 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948834.39 0.0171730518341 4 2 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948834.41 0.0905818939209 57 97 025e12a6-d2fc-49e5-89b4-a3f58aa10aa8
1405948834.41 1.24550700188 1231 97 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948834.45 0.00876402854919 2 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948834.47 0.236393928528 221 861837 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948834.61 0.401176929474 392 861837 2e23d208-4a47-4d82-af82-9c295fccda72
1405948834.66 0.247543811798 239 6 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948834.68 0.0302169322968 12 59 2e23d208-4a47-4d82-af82-9c295fccda72
1405948834.68 0.435539960861 418 861837 ae65904e-102c-4e0a-bce8-eca213378110
1405948834.7 0.20331120491 103 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948834.7 0.0120949745178 5 19 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948834.73 0.0089008808136 1 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948834.78 0.00890302658081 2 1 2e23d208-4a47-4d82-af82-9c295fccda72
1405948834.8 0.0600769519806 34 99 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948834.84 0.353906154633 328 242 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948834.91 0.0367839336395 14 99 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948835.01 0.288959980011 276 61 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948835.05 0.00804686546326 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948835.15 0.0626327991486 56 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948835.19 0.348747014999 338 599 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948835.2 0.00842595100403 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948835.27 0.0545840263367 9 160 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948835.3 0.096645116806 91 137 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948835.33 0.0243859291077 19 0 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948835.34 0.0171279907227 11 49 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948835.37 0.00650691986084 1 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948835.38 0.00906705856323 1 126 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948835.42 0.0160999298096 5 99 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948835.47 0.752424955368 743 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948835.47 0.00680589675903 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948835.49 0.0694041252136 62 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948835.56 0.00723910331726 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948835.57 0.605673074722 601 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948835.57 1.59697818756 153 623 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948835.62 0.0193412303925 14 15 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948835.62 0.0158967971802 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948835.63 0.828227043152 817 861837 2e23d208-4a47-4d82-af82-9c295fccda72
1405948835.64 0.0110969543457 2 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948835.66 0.00626993179321 1 1 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948835.69 0.176759958267 167 13 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948835.76 0.12796497345 60 99 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948835.78 2.4482550621 2431 6503 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948835.82 0.113340854645 75 99 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948835.84 0.00840497016907 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948835.85 0.0409500598907 36 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948835.87 0.00716185569763 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948835.94 0.357294797897 346 74 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948835.94 0.0531780719757 37 861837 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948836.02 1.62484192848 1612 14624 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948836.12 0.139240980148 2 1 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948836.13 0.168942928314 3 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948836.19 0.00861191749573 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948836.25 0.0345771312714 26 861837 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948836.27 0.0138609409332 7 8 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948836.76 0.923748016357 905 179 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948836.78 1.26834011078 1262 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948836.96 0.14949297905 143 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948837.0 1.29762792587 1287 126 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948837.12 0.959482908249 940 511 b477f972-02b3-4702-9653-eacd96d2c1dd
1405948837.14 1.09270906448 1083 99 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948837.28 3.16587090492 3152 174596 01cc706f-4035-4a85-93c2-338c32607e14
1405948837.3 0.108216047287 58 95 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948837.3 1.40574812889 1391 6 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948837.35 0.0151181221008 10 4 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948837.38 0.0227689743042 17 12 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948837.41 0.0864858627319 62 98 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948837.45 0.665693998337 658 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948837.47 0.0435349941254 36 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948837.53 0.540642976761 530 4 ae65904e-102c-4e0a-bce8-eca213378110
1405948837.56 0.0131998062134 3 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948837.58 0.0281658172607 18 4 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948837.62 0.287113904953 280 1 01cc706f-4035-4a85-93c2-338c32607e14
1405948837.66 0.0877120494843 57 99 ae65904e-102c-4e0a-bce8-eca213378110
1405948837.68 0.172450065613 39 99 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948837.7 0.274265050888 266 228 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948837.72 2.03745889664 2026 2 2e23d208-4a47-4d82-af82-9c295fccda72
1405948837.72 0.00918102264404 2 1 ae65904e-102c-4e0a-bce8-eca213378110
1405948837.76 0.74742102623 733 14968 9a4bc70e-1480-4de8-9386-94baa4c85c30
1405948837.77 0.173080921173 159 13 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948837.77 0.0383207798004 7 8 2e23d208-4a47-4d82-af82-9c295fccda72
1405948837.84 0.0328691005707 10 187 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948837.86 0.00722289085388 1 1 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948837.89 0.164191007614 146 10399099 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948837.91 0.247217178345 232 7 01cc706f-4035-4a85-93c2-338c32607e14
1405948837.95 0.0371510982513 13 4 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948837.97 0.00695991516113 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948837.98 0.0974669456482 46 98 10c24716-5ec5-4ab1-bde0-fc590297a153
1405948838.08 1.76342988014 1743 979 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948838.29 0.564684867859 474 10399099 50e4d84e-95b7-4ab1-a1da-b44f11d687ec
1405948838.32 0.191582918167 59 99 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948838.43 0.0731980800629 66 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948838.46 0.00838685035706 2 1 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948838.56 0.569134950638 554 1035 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948838.56 0.0827841758728 66 861837 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948838.59 0.00956797599792 2 4 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948838.67 0.00864410400391 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948838.69 0.08189702034 75 2 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948838.72 0.00903105735779 2 1 96e284cc-77af-4358-9893-b4d980cc8b7b
1405948838.77 0.0335988998413 6 0 7ecd607d-17ac-487a-b4bc-cac07575ea7e
1405948838.81 0.0492811203003 41 2 96e284cc-77af-4358-9893-b4d980cc8b7b
